  520           ;number of grid points, followed by Te 
  Te [eV]
    4.34165E-26    4.29267E-26    4.24151E-26    4.18831E-26    4.13046E-26    4.06882E-26    4.00585E-26    3.94188E-26
    3.88832E-26    3.83941E-26    3.79076E-26    3.74248E-26    3.69468E-26    3.64743E-26    3.60078E-26    3.55475E-26
    3.50932E-26    3.46447E-26    3.42012E-26    3.37617E-26    3.33246E-26    3.28884E-26    3.24507E-26    3.19999E-26
    3.15212E-26    3.10333E-26    3.05326E-26    3.00163E-26    2.94811E-26    2.89246E-26    2.83446E-26    2.77399E-26
    2.71101E-26    2.64563E-26    2.57806E-26    2.50867E-26    2.43795E-26    2.37179E-26    2.31876E-26    2.26669E-26
    2.21583E-26    2.16640E-26    2.11814E-26    2.06896E-26    2.02183E-26    1.97688E-26    1.93419E-26    1.89381E-26
    1.85576E-26    1.82003E-26    1.78660E-26    1.75539E-26    1.72636E-26    1.69940E-26    1.67444E-26    1.65137E-26
    1.63010E-26    1.61051E-26    1.59252E-26    1.57602E-26    1.56092E-26    1.54711E-26    1.53245E-26    1.51896E-26
    1.50657E-26    1.49521E-26    1.48481E-26    1.47538E-26    1.46678E-26    1.45895E-26    1.45181E-26    1.44534E-26
    1.43947E-26    1.43418E-26    1.42941E-26    1.42515E-26    1.42134E-26    1.41798E-26    1.41501E-26    1.41241E-26
    1.41016E-26    1.40712E-26    1.40399E-26    1.40116E-26    1.39861E-26    1.39631E-26    1.39426E-26    1.39244E-26
    1.39083E-26    1.38942E-26    1.38820E-26    1.38716E-26    1.38628E-26    1.38556E-26    1.38499E-26    1.38455E-26
    1.38431E-26    1.38426E-26    1.38430E-26    1.38443E-26    1.38393E-26    1.38312E-26    1.38237E-26    1.38168E-26
    1.38104E-26    1.38045E-26    1.37990E-26    1.37939E-26    1.37890E-26    1.37844E-26    1.37800E-26    1.37757E-26
    1.37715E-26    1.37673E-26    1.37632E-26    1.37589E-26    1.37546E-26    1.37500E-26    1.37452E-26    1.37354E-26
    1.37184E-26    1.37011E-26    1.36834E-26    1.36653E-26    1.36468E-26    1.36282E-26    1.36163E-26    1.36044E-26
    1.35924E-26    1.35802E-26    1.35680E-26    1.35555E-26    1.35428E-26    1.35298E-26    1.35167E-26    1.35035E-26
    1.34900E-26    1.34763E-26    1.34604E-26    1.34400E-26    1.34193E-26    1.33985E-26    1.33774E-26    1.33561E-26
    1.33345E-26    1.33127E-26    1.32907E-26    1.32685E-26    1.32460E-26    1.32233E-26    1.32001E-26    1.31768E-26
    1.31533E-26    1.31296E-26    1.31057E-26    1.30826E-26    1.30598E-26    1.30368E-26    1.30111E-26    1.29854E-26
    1.29598E-26    1.29343E-26    1.29089E-26    1.28836E-26    1.28584E-26    1.28334E-26    1.28086E-26    1.27839E-26
    1.27594E-26    1.27351E-26    1.27110E-26    1.26873E-26    1.26639E-26    1.26408E-26    1.26180E-26    1.25955E-26
    1.25735E-26    1.25498E-26    1.25260E-26    1.25028E-26    1.24801E-26    1.24580E-26    1.24364E-26    1.24154E-26
    1.23962E-26    1.23816E-26    1.23675E-26    1.23538E-26    1.23406E-26    1.23278E-26    1.23155E-26    1.23037E-26
    1.22924E-26    1.22815E-26    1.22711E-26    1.22612E-26    1.22492E-26    1.22372E-26    1.22257E-26    1.22146E-26
    1.22041E-26    1.21941E-26    1.21842E-26    1.21747E-26    1.21656E-26    1.21570E-26    1.21490E-26    1.21414E-26
    1.21343E-26    1.21277E-26    1.21217E-26    1.21161E-26    1.21110E-26    1.21065E-26    1.21042E-26    1.21024E-26
    1.21006E-26    1.20993E-26    1.20986E-26    1.20984E-26    1.20983E-26    1.20986E-26    1.20995E-26    1.21010E-26
    1.21031E-26    1.21057E-26    1.21089E-26    1.21126E-26    1.21169E-26    1.21218E-26    1.21273E-26    1.21334E-26
    1.21400E-26    1.21472E-26    1.21545E-26    1.21614E-26    1.21688E-26    1.21765E-26    1.21841E-26    1.21923E-26
    1.22010E-26    1.22104E-26    1.22203E-26    1.22317E-26    1.22448E-26    1.22585E-26    1.22728E-26    1.22876E-26
    1.23030E-26    1.23190E-26    1.23356E-26    1.23527E-26    1.23704E-26    1.23883E-26    1.24052E-26    1.24226E-26
    1.24405E-26    1.24590E-26    1.24782E-26    1.24981E-26    1.25186E-26    1.25397E-26    1.25615E-26    1.25840E-26
    1.26072E-26    1.26310E-26    1.26554E-26    1.26806E-26    1.27064E-26    1.27329E-26    1.27600E-26    1.27879E-26
W_
    1.89895E-26    1.93009E-26    1.96169E-26    1.99194E-26    2.02262E-26    2.05372E-26    2.08526E-26    2.11726E-26
    2.14975E-26    2.18277E-26    2.21635E-26    2.25053E-26    2.28536E-26    2.32086E-26    2.35711E-26    2.39414E-26
    2.43202E-26    2.47079E-26    2.51054E-26    2.55130E-26    2.59316E-26    2.62594E-26    2.65795E-26    2.69005E-26
    2.72289E-26    2.75651E-26    2.79094E-26    2.82623E-26    2.86239E-26    2.89947E-26    2.93751E-26    2.97652E-26
    3.01657E-26    3.05766E-26    3.09984E-26    3.14313E-26    3.18756E-26    3.23317E-26    3.27997E-26    3.32800E-26
    3.37727E-26    3.42642E-26    3.47598E-26    3.52679E-26    3.57885E-26    3.63215E-26    3.68669E-26    3.74248E-26
    3.79948E-26    3.85769E-26    3.90702E-26    3.95004E-26    3.99370E-26    4.03797E-26    4.08286E-26    4.12833E-26
    4.17438E-26    4.22100E-26    4.26816E-26    4.31584E-26    4.36297E-26    4.40903E-26    4.45540E-26    4.50207E-26
    4.54900E-26    4.59615E-26    4.64350E-26    4.69100E-26    4.73863E-26    4.78634E-26    4.83411E-26    4.88189E-26
    4.92965E-26    4.97735E-26    5.02496E-26    5.07242E-26    5.11971E-26    5.16679E-26    5.21361E-26    5.25834E-26
    5.29289E-26    5.32704E-26    5.36076E-26    5.39404E-26    5.42684E-26    5.45915E-26    5.49095E-26    5.52220E-26
    5.55291E-26    5.58304E-26    5.61259E-26    5.64153E-26    5.66987E-26    5.69758E-26    5.72466E-26    5.75111E-26
    5.77693E-26    5.80211E-26    5.82668E-26    5.84767E-26    5.86770E-26    5.88707E-26    5.90580E-26    5.92393E-26
    5.94150E-26    5.95857E-26    5.97521E-26    5.99148E-26    6.00746E-26    6.01945E-26    6.03017E-26    6.04086E-26
    6.05158E-26    6.06242E-26    6.07345E-26    6.08477E-26    6.09646E-26    6.10863E-26    6.11888E-26    6.12902E-26
    6.14006E-26    6.15214E-26    6.16540E-26    6.17998E-26    6.19604E-26    6.21373E-26    6.23321E-26    6.25463E-26
    6.27816E-26    6.30395E-26    6.33215E-26    6.36291E-26    6.39636E-26    6.43262E-26    6.47182E-26    6.51405E-26
    6.55940E-26    6.60690E-26    6.65114E-26    6.68845E-26    6.72787E-26    6.76937E-26    6.81292E-26    6.85844E-26
    6.90586E-26    6.95507E-26    7.00598E-26    7.05844E-26    7.11233E-26    7.16748E-26    7.22372E-26    7.28088E-26
    7.33875E-26    7.39716E-26    7.45587E-26    7.51469E-26    7.57284E-26    7.62772E-26    7.68190E-26    7.73516E-26
    7.78729E-26    7.83807E-26    7.88730E-26    7.93480E-26    7.98039E-26    8.02390E-26    8.06518E-26    8.10408E-26
    8.13099E-26    8.15560E-26    8.17845E-26    8.19949E-26    8.21866E-26    8.23590E-26    8.25115E-26    8.26324E-26
    8.26782E-26    8.26993E-26    8.26947E-26    8.26634E-26    8.26042E-26    8.25158E-26    8.23963E-26    8.22440E-26
    8.20567E-26    8.18318E-26    8.15666E-26    8.12580E-26    8.09027E-26    8.04971E-26    8.00375E-26    7.95200E-26
    7.89410E-26    7.82968E-26    7.75743E-26    7.66875E-26    7.57201E-26    7.47368E-26    7.37497E-26    7.27095E-26
    7.16206E-26    7.04883E-26    6.93196E-26    6.81230E-26    6.69077E-26    6.56842E-26    6.44635E-26    6.32567E-26
    6.20747E-26    6.09280E-26    5.98259E-26    5.87766E-26    5.77866E-26    5.68613E-26    5.59304E-26    5.50643E-26
    5.42719E-26    5.35524E-26    5.29038E-26    5.23233E-26    5.18072E-26    5.13515E-26    5.09518E-26    5.06037E-26
    5.03027E-26    5.00446E-26    4.98288E-26    4.96705E-26    4.95369E-26    4.94256E-26    4.93344E-26    4.92611E-26
    4.92041E-26    4.91099E-26    4.90128E-26    4.89270E-26    4.88510E-26    4.87838E-26    4.87240E-26    4.86707E-26
    4.86229E-26    4.85798E-26    4.85405E-26    4.85043E-26    4.84704E-26    4.84383E-26    4.84072E-26    4.83767E-26
    4.83461E-26    4.83149E-26    4.82826E-26    4.82488E-26    4.81867E-26    4.81017E-26    4.80129E-26    4.79198E-26
    4.78273E-26    4.77335E-26    4.76361E-26    4.75349E-26    4.74297E-26    4.73204E-26    4.72067E-26    4.70886E-26
    4.69658E-26    4.68382E-26    4.67057E-26    4.65680E-26    4.64251E-26    4.62768E-26    4.61229E-26    4.59546E-26
    4.57596E-26    4.55581E-26    4.53496E-26    4.51337E-26    4.49099E-26    4.46772E-26    4.44346E-26    4.41807E-26
    4.39135E-26    4.36304E-26    4.33281E-26    4.30019E-26    4.26460E-26    4.22673E-26    4.18894E-26    4.14769E-26
    4.10232E-26    4.05214E-26    3.99590E-26    3.93016E-26    3.85662E-26    3.77440E-26    3.68275E-26    3.58121E-26
    3.46972E-26    3.34879E-26    3.21955E-26    3.08382E-26    2.94400E-26    2.80292E-26    2.66360E-26    2.52892E-26
    2.40140E-26    2.28300E-26    2.17498E-26    2.07797E-26    1.99201E-26    1.91669E-26    1.84819E-26    1.78907E-26
    1.73834E-26    1.69491E-26    1.65779E-26    1.62714E-26    1.60087E-26    1.57820E-26    1.55861E-26    1.54166E-26
    1.52695E-26    1.51417E-26    1.50304E-26    1.49335E-26    1.48490E-26    1.47753E-26    1.47111E-26    1.46551E-26
    1.46066E-26    1.45536E-26    1.45028E-26    1.44574E-26    1.44169E-26    1.43809E-26    1.43490E-26    1.43208E-26
    1.42961E-26    1.42746E-26    1.42560E-26    1.42403E-26    1.42271E-26    1.42163E-26    1.42079E-26    1.42016E-26
    1.41980E-26    1.41969E-26    1.41974E-26    1.41995E-26    1.41951E-26    1.41878E-26    1.41818E-26    1.41769E-26
    1.41731E-26    1.41704E-26    1.41686E-26    1.41677E-26    1.41676E-26    1.41683E-26    1.41698E-26    1.41719E-26
    1.41745E-26    1.41778E-26    1.41815E-26    1.41857E-26    1.41902E-26    1.41951E-26    1.42002E-26    1.42004E-26
    1.41934E-26    1.41864E-26    1.41795E-26    1.41727E-26    1.41657E-26    1.41589E-26    1.41564E-26    1.41540E-26
    1.41517E-26    1.41494E-26    1.41471E-26    1.41448E-26    1.41423E-26    1.41398E-26    1.41372E-26    1.41345E-26
    1.41316E-26    1.41287E-26    1.41228E-26    1.41108E-26    1.40986E-26    1.40861E-26    1.40733E-26    1.40602E-26
    1.40468E-26    1.40331E-26    1.40190E-26    1.40046E-26    1.39898E-26    1.39744E-26    1.39586E-26    1.39423E-26
    1.39255E-26    1.39084E-26    1.38908E-26    1.38739E-26    1.38573E-26    1.38403E-26    1.38189E-26    1.37973E-26
    1.37755E-26    1.37534E-26    1.37311E-26    1.37086E-26    1.36860E-26    1.36631E-26    1.36402E-26    1.36169E-26
    1.35936E-26    1.35702E-26    1.35468E-26    1.35233E-26    1.34998E-26    1.34764E-26    1.34530E-26    1.34297E-26
    1.34065E-26    1.33805E-26    1.33539E-26    1.33277E-26    1.33017E-26    1.32761E-26    1.32509E-26    1.32260E-26
    1.32030E-26    1.31846E-26    1.31665E-26    1.31489E-26    1.31317E-26    1.31149E-26    1.30985E-26    1.30825E-26
    1.30670E-26    1.30519E-26    1.30373E-26    1.30230E-26    1.30049E-26    1.29863E-26    1.29682E-26    1.29506E-26
    1.29335E-26    1.29170E-26    1.29007E-26    1.28846E-26    1.28691E-26    1.28542E-26    1.28397E-26    1.28259E-26
    1.28125E-26    1.27998E-26    1.27876E-26    1.27760E-26    1.27649E-26    1.27544E-26    1.27470E-26    1.27402E-26
    1.27334E-26    1.27272E-26    1.27216E-26    1.27166E-26    1.27116E-26    1.27073E-26    1.27035E-26    1.27003E-26
    1.26978E-26    1.26958E-26    1.26945E-26    1.26938E-26    1.26938E-26    1.26943E-26    1.26955E-26    1.26973E-26
    1.26997E-26    1.27028E-26    1.27065E-26    1.27105E-26    1.27153E-26    1.27203E-26    1.27251E-26    1.27306E-26
    1.27367E-26    1.27435E-26    1.27509E-26    1.27599E-26    1.27707E-26    1.27822E-26    1.27942E-26    1.28069E-26
    1.28202E-26    1.28340E-26    1.28486E-26    1.28637E-26    1.28795E-26    1.28953E-26    1.29094E-26    1.29240E-26
    1.29391E-26    1.29550E-26    1.29717E-26    1.29890E-26    1.30071E-26    1.30259E-26    1.30454E-26    1.30656E-26
    1.30866E-26    1.31083E-26    1.31308E-26    1.31540E-26    1.31779E-26    1.32026E-26    1.32280E-26    1.32542E-26
Re
    2.90208E-26    2.93308E-26    2.96488E-26    2.99229E-26    3.02054E-26    3.04972E-26    3.07990E-26    3.11113E-26
    3.14347E-26    3.17697E-26    3.21165E-26    3.24757E-26    3.28475E-26    3.32321E-26    3.36296E-26    3.40399E-26
    3.44630E-26    3.48987E-26    3.53467E-26    3.58066E-26    3.62779E-26    3.66467E-26    3.69834E-26    3.73089E-26
    3.76395E-26    3.79752E-26    3.83158E-26    3.86614E-26    3.90119E-26    3.93673E-26    3.97276E-26    4.00928E-26
    4.04629E-26    4.08379E-26    4.12178E-26    4.16027E-26    4.19926E-26    4.23875E-26    4.27876E-26    4.31929E-26
    4.36033E-26    4.39827E-26    4.43413E-26    4.47038E-26    4.50701E-26    4.54402E-26    4.58144E-26    4.61925E-26
    4.65746E-26    4.69607E-26    4.73273E-26    4.76796E-26    4.80335E-26    4.83890E-26    4.87459E-26    4.91042E-26
    4.94639E-26    4.98247E-26    5.01867E-26    5.05497E-26    5.08931E-26    5.12033E-26    5.15134E-26    5.18232E-26
    5.21326E-26    5.24415E-26    5.27497E-26    5.30572E-26    5.33638E-26    5.36693E-26    5.39736E-26    5.42765E-26
    5.45778E-26    5.48775E-26    5.51752E-26    5.54710E-26    5.57644E-26    5.60555E-26    5.63440E-26    5.66199E-26
    5.68280E-26    5.70354E-26    5.72419E-26    5.74474E-26    5.76518E-26    5.78549E-26    5.80566E-26    5.82567E-26
    5.84550E-26    5.86512E-26    5.88451E-26    5.90365E-26    5.92251E-26    5.94104E-26    5.95922E-26    5.97700E-26
    5.99435E-26    6.01121E-26    6.02754E-26    6.03874E-26    6.04899E-26    6.05862E-26    6.06758E-26    6.07580E-26
    6.08324E-26    6.08983E-26    6.09552E-26    6.10024E-26    6.10394E-26    6.10805E-26    6.11191E-26    6.11508E-26
    6.11751E-26    6.11917E-26    6.12000E-26    6.11998E-26    6.11905E-26    6.11716E-26    6.11092E-26    6.10244E-26
    6.09287E-26    6.08216E-26    6.07027E-26    6.05716E-26    6.04277E-26    6.02706E-26    6.00999E-26    5.99152E-26
    5.97161E-26    5.95023E-26    5.92736E-26    5.90299E-26    5.87713E-26    5.84979E-26    5.82105E-26    5.79096E-26
    5.75964E-26    5.72465E-26    5.68996E-26    5.66221E-26    5.63414E-26    5.60580E-26    5.57726E-26    5.54862E-26
    5.51997E-26    5.49141E-26    5.46307E-26    5.43506E-26    5.40752E-26    5.38059E-26    5.35442E-26    5.32913E-26
    5.30488E-26    5.28179E-26    5.25998E-26    5.23957E-26    5.21844E-26    5.19393E-26    5.17093E-26    5.14952E-26
    5.12976E-26    5.11168E-26    5.09530E-26    5.08061E-26    5.06760E-26    5.05624E-26    5.04650E-26    5.03832E-26
    5.03412E-26    5.03108E-26    5.02899E-26    5.02782E-26    5.02755E-26    5.02814E-26    5.02957E-26    5.03045E-26
    5.02635E-26    5.02295E-26    5.02022E-26    5.01813E-26    5.01668E-26    5.01584E-26    5.01559E-26    5.01593E-26
    5.01684E-26    5.01830E-26    5.02031E-26    5.02286E-26    5.02594E-26    5.02954E-26    5.03366E-26    5.03829E-26
    5.04343E-26    5.04906E-26    5.05431E-26    5.05387E-26    5.05377E-26    5.05394E-26    5.05436E-26    5.05508E-26
    5.05607E-26    5.05732E-26    5.05884E-26    5.06060E-26    5.06259E-26    5.06481E-26    5.06723E-26    5.06986E-26
    5.07267E-26    5.07566E-26    5.07880E-26    5.08209E-26    5.08550E-26    5.08902E-26    5.08655E-26    5.08347E-26
    5.08035E-26    5.07717E-26    5.07391E-26    5.07054E-26    5.06704E-26    5.06337E-26    5.05950E-26    5.05542E-26
    5.05109E-26    5.04647E-26    5.04159E-26    5.03693E-26    5.03204E-26    5.02688E-26    5.02141E-26    5.01559E-26
    5.00939E-26    4.99788E-26    4.98431E-26    4.97016E-26    4.95536E-26    4.93986E-26    4.92358E-26    4.90646E-26
    4.88842E-26    4.86938E-26    4.84924E-26    4.82791E-26    4.80528E-26    4.78124E-26    4.75568E-26    4.72846E-26
    4.69946E-26    4.66856E-26    4.63561E-26    4.60051E-26    4.56020E-26    4.51523E-26    4.46780E-26    4.41785E-26
    4.37434E-26    4.33319E-26    4.29092E-26    4.24757E-26    4.20320E-26    4.15788E-26    4.11171E-26    4.06477E-26
    4.01717E-26    3.96904E-26    3.92049E-26    3.87164E-26    3.82260E-26    3.77349E-26    3.72439E-26    3.67425E-26
    3.62173E-26    3.56943E-26    3.51733E-26    3.46537E-26    3.41343E-26    3.36135E-26    3.30893E-26    3.25591E-26
    3.20200E-26    3.14688E-26    3.09022E-26    3.03166E-26    2.97092E-26    2.91195E-26    2.86191E-26    2.81143E-26
    2.76048E-26    2.70910E-26    2.65689E-26    2.60165E-26    2.54622E-26    2.49081E-26    2.43558E-26    2.38080E-26
    2.32668E-26    2.27347E-26    2.22141E-26    2.17072E-26    2.12160E-26    2.07424E-26    2.02880E-26    1.98537E-26
    1.94405E-26    1.90491E-26    1.86796E-26    1.83320E-26    1.80061E-26    1.77013E-26    1.73942E-26    1.71077E-26
    1.68414E-26    1.65943E-26    1.63654E-26    1.61627E-26    1.59768E-26    1.58053E-26    1.56474E-26    1.55020E-26
    1.53683E-26    1.52456E-26    1.51330E-26    1.50299E-26    1.49356E-26    1.48495E-26    1.47709E-26    1.46992E-26
    1.46342E-26    1.45631E-26    1.44935E-26    1.44295E-26    1.43706E-26    1.43165E-26    1.42669E-26    1.42215E-26
    1.41800E-26    1.41422E-26    1.41078E-26    1.40767E-26    1.40487E-26    1.40235E-26    1.40010E-26    1.39811E-26
    1.39641E-26    1.39499E-26    1.39376E-26    1.39271E-26    1.39110E-26    1.38926E-26    1.38758E-26    1.38604E-26
    1.38464E-26    1.38338E-26    1.38224E-26    1.38121E-26    1.38030E-26    1.37949E-26    1.37878E-26    1.37815E-26
    1.37762E-26    1.37716E-26    1.37677E-26    1.37646E-26    1.37620E-26    1.37600E-26    1.37585E-26    1.37533E-26
    1.37422E-26    1.37314E-26    1.37210E-26    1.37109E-26    1.37009E-26    1.36914E-26    1.36866E-26    1.36820E-26
    1.36776E-26    1.36733E-26    1.36692E-26    1.36652E-26    1.36612E-26    1.36572E-26    1.36533E-26    1.36494E-26
    1.36455E-26    1.36417E-26    1.36354E-26    1.36240E-26    1.36126E-26    1.36010E-26    1.35894E-26    1.35776E-26
    1.35657E-26    1.35536E-26    1.35414E-26    1.35290E-26    1.35164E-26    1.35034E-26    1.34902E-26    1.34766E-26
    1.34629E-26    1.34489E-26    1.34347E-26    1.34215E-26    1.34090E-26    1.33964E-26    1.33802E-26    1.33640E-26
    1.33477E-26    1.33315E-26    1.33152E-26    1.32990E-26    1.32828E-26    1.32667E-26    1.32506E-26    1.32344E-26
    1.32183E-26    1.32022E-26    1.31863E-26    1.31705E-26    1.31548E-26    1.31393E-26    1.31239E-26    1.31088E-26
    1.30938E-26    1.30775E-26    1.30611E-26    1.30450E-26    1.30293E-26    1.30140E-26    1.29991E-26    1.29845E-26
    1.29712E-26    1.29611E-26    1.29513E-26    1.29420E-26    1.29330E-26    1.29244E-26    1.29162E-26    1.29084E-26
    1.29010E-26    1.28940E-26    1.28875E-26    1.28813E-26    1.28726E-26    1.28637E-26    1.28552E-26    1.28473E-26
    1.28398E-26    1.28328E-26    1.28258E-26    1.28191E-26    1.28128E-26    1.28070E-26    1.28017E-26    1.27969E-26
    1.27925E-26    1.27887E-26    1.27853E-26    1.27824E-26    1.27801E-26    1.27782E-26    1.27790E-26    1.27804E-26
    1.27819E-26    1.27840E-26    1.27865E-26    1.27896E-26    1.27928E-26    1.27964E-26    1.28006E-26    1.28053E-26
