  520           ;number of grid points, followed by Te 
  Te [eV]
    3.45326E-28    3.43354E-28    3.41428E-28    3.39472E-28    3.37515E-28    3.35601E-28    3.33728E-28    3.31897E-28
    3.30106E-28    3.28357E-28    3.26649E-28    3.24981E-28    3.23354E-28    3.21768E-28    3.19938E-28    3.18124E-28
    3.16357E-28    3.14638E-28    3.12966E-28    3.11341E-28    3.09763E-28    3.08093E-28    3.06465E-28    3.04879E-28
    3.03335E-28    3.01833E-28    3.00408E-28    2.99299E-28    2.98220E-28    2.97172E-28    2.96154E-28    2.95166E-28
    2.94209E-28    2.93129E-28    2.92023E-28    2.90950E-28    2.89912E-28    2.88907E-28    2.87879E-28    2.86779E-28
    2.85709E-28    2.84668E-28    2.83657E-28    2.82675E-28    2.81721E-28    2.80797E-28    2.79901E-28    2.79034E-28
    2.78194E-28    2.77384E-28    2.76601E-28    2.75846E-28    2.75025E-28    2.74152E-28    2.73310E-28    2.72498E-28
    2.71607E-28    2.70698E-28    2.69817E-28    2.68963E-28    2.68135E-28    2.67334E-28    2.66560E-28    2.65812E-28
    2.65090E-28    2.64393E-28    2.63723E-28    2.63078E-28    2.62459E-28    2.61865E-28    2.61296E-28    2.60711E-28
    2.60066E-28    2.59439E-28    2.58659E-28    2.57903E-28    2.57171E-28    2.56462E-28    2.55776E-28    2.55113E-28
    2.54473E-28    2.53855E-28    2.53260E-28    2.52687E-28    2.52136E-28    2.51633E-28    2.51215E-28    2.50815E-28
    2.50434E-28    2.50071E-28    2.49708E-28    2.49179E-28    2.48567E-28    2.47974E-28    2.47400E-28    2.46844E-28
    2.46307E-28    2.45787E-28    2.45286E-28    2.44803E-28    2.44337E-28    2.43889E-28    2.43459E-28    2.43046E-28
    2.42650E-28    2.42271E-28    2.41909E-28    2.41565E-28    2.41236E-28    2.40797E-28    2.40255E-28    2.39728E-28
    2.39216E-28    2.38721E-28    2.38242E-28    2.37796E-28    2.37368E-28    2.36955E-28    2.36556E-28    2.36172E-28
    2.35803E-28    2.35448E-28    2.35107E-28    2.34780E-28    2.34467E-28    2.34168E-28    2.33864E-28    2.33433E-28
    2.33013E-28    2.32560E-28    2.32107E-28    2.31668E-28    2.31242E-28    2.30829E-28    2.30429E-28    2.30042E-28
    2.29667E-28    2.29304E-28    2.28954E-28    2.28616E-28    2.28290E-28    2.27976E-28    2.27674E-28    2.27384E-28
    2.27047E-28    2.26655E-28    2.26273E-28    2.25901E-28    2.25505E-28    2.25100E-28    2.24705E-28    2.24322E-28
    2.23949E-28    2.23587E-28    2.23235E-28    2.22893E-28    2.22562E-28    2.22241E-28    2.21930E-28    2.21629E-28
    2.21337E-28    2.21055E-28    2.20663E-28    2.20254E-28    2.19854E-28    2.19462E-28    2.19079E-28    2.18691E-28
    2.18295E-28    2.17907E-28    2.17529E-28    2.17159E-28    2.16798E-28    2.16446E-28    2.16107E-28    2.15777E-28
    2.15454E-28    2.15140E-28    2.14834E-28    2.14512E-28    2.14090E-28    2.13676E-28    2.13269E-28    2.12869E-28
    2.12476E-28    2.12090E-28    2.11706E-28    2.11314E-28    2.10928E-28    2.10550E-28    2.10179E-28    2.09815E-28
    2.09458E-28    2.09107E-28    2.08763E-28    2.08426E-28    2.08095E-28    2.07715E-28    2.07292E-28    2.06876E-28
    2.06465E-28    2.06060E-28    2.05661E-28    2.05271E-28    2.04889E-28    2.04511E-28    2.04121E-28    2.03737E-28
    2.03359E-28    2.02986E-28    2.02619E-28    2.02258E-28    2.01902E-28    2.01552E-28    2.01207E-28    2.00792E-28
    2.00373E-28    1.99958E-28    1.99549E-28    1.99145E-28    1.98746E-28    1.98351E-28    1.97961E-28    1.97576E-28
    1.97196E-28    1.96804E-28    1.96413E-28    1.96028E-28    1.95648E-28    1.95272E-28    1.94902E-28    1.94536E-28
    1.94156E-28    1.93723E-28    1.93293E-28    1.92869E-28    1.92449E-28    1.92033E-28    1.91621E-28    1.91214E-28
    1.90810E-28    1.90411E-28    1.90016E-28    1.89625E-28    1.89233E-28    1.88844E-28    1.88458E-28    1.88076E-28
    1.87698E-28    1.87324E-28    1.86924E-28    1.86507E-28    1.86093E-28    1.85683E-28    1.85277E-28    1.84874E-28
    1.84475E-28    1.84079E-28    1.83687E-28    1.83298E-28    1.82912E-28    1.82530E-28    1.82151E-28    1.81772E-28
    1.81395E-28    1.81021E-28    1.80651E-28    1.80283E-28    1.79812E-28    1.79339E-28    1.78868E-28    1.78401E-28
    1.77937E-28    1.77476E-28    1.77018E-28    1.76563E-28    1.76112E-28    1.75663E-28    1.75218E-28    1.74775E-28
    1.74335E-28    1.73898E-28    1.73463E-28    1.73030E-28    1.72599E-28    1.72179E-28    1.71783E-28    1.71389E-28
    1.70998E-28    1.70609E-28    1.70223E-28    1.69840E-28    1.69460E-28    1.69082E-28    1.68707E-28    1.68333E-28
    1.67963E-28    1.67594E-28    1.67228E-28    1.66863E-28    1.66501E-28    1.66141E-28    1.65782E-28    1.65337E-28
    1.64846E-28    1.64359E-28    1.63874E-28    1.63391E-28    1.62911E-28    1.62434E-28    1.61959E-28    1.61486E-28
    1.61016E-28    1.60548E-28    1.60083E-28    1.59620E-28    1.59159E-28    1.58701E-28    1.58245E-28    1.57791E-28
Si
    5.49893E-30    6.00389E-30    6.55430E-30    7.03172E-30    7.54383E-30    8.09376E-30    8.68433E-30    9.31857E-30
    9.99979E-30    1.07311E-29    1.15166E-29    1.23604E-29    1.32668E-29    1.42407E-29    1.52871E-29    1.64116E-29
    1.76199E-29    1.89185E-29    2.03143E-29    2.18146E-29    2.34274E-29    2.51362E-29    2.67140E-29    2.82740E-29
    2.99254E-29    3.16737E-29    3.35245E-29    3.54827E-29    3.75557E-29    3.97502E-29    4.20734E-29    4.45326E-29
    4.71359E-29    4.98917E-29    5.28090E-29    5.58971E-29    5.91659E-29    6.26259E-29    6.62886E-29    7.01653E-29
    7.42685E-29    7.80754E-29    8.16831E-29    8.54577E-29    8.94055E-29    9.35340E-29    9.78532E-29    1.02371E-28
    1.07098E-28    1.12042E-28    1.17212E-28    1.22620E-28    1.28276E-28    1.34190E-28    1.40375E-28    1.46843E-28
    1.53605E-28    1.60675E-28    1.68065E-28    1.75790E-28    1.83217E-28    1.89856E-28    1.96726E-28    2.03839E-28
    2.11203E-28    2.18826E-28    2.26716E-28    2.34882E-28    2.43330E-28    2.52071E-28    2.61110E-28    2.70457E-28
    2.80120E-28    2.90107E-28    3.00426E-28    3.11083E-28    3.22087E-28    3.33445E-28    3.45163E-28    3.56961E-28
    3.66639E-28    3.76549E-28    3.86695E-28    3.97077E-28    4.07698E-28    4.18559E-28    4.29662E-28    4.41007E-28
    4.52593E-28    4.64421E-28    4.76487E-28    4.88791E-28    5.01328E-28    5.14094E-28    5.27082E-28    5.40287E-28
    5.53699E-28    5.67299E-28    5.81075E-28    5.91963E-28    6.02605E-28    6.13254E-28    6.23890E-28    6.34490E-28
    6.45029E-28    6.55482E-28    6.65818E-28    6.76009E-28    6.86019E-28    6.96746E-28    7.07743E-28    7.18739E-28
    7.29725E-28    7.40688E-28    7.51617E-28    7.62474E-28    7.73266E-28    7.83984E-28    7.91995E-28    7.98912E-28
    8.05645E-28    8.12182E-28    8.18512E-28    8.24624E-28    8.30506E-28    8.36149E-28    8.41542E-28    8.46675E-28
    8.51537E-28    8.56121E-28    8.60418E-28    8.64418E-28    8.68107E-28    8.71451E-28    8.74477E-28    8.77180E-28
    8.79556E-28    8.80123E-28    8.78952E-28    8.78036E-28    8.76826E-28    8.75326E-28    8.73536E-28    8.71460E-28
    8.69102E-28    8.66465E-28    8.63555E-28    8.60378E-28    8.56941E-28    8.53250E-28    8.49276E-28    8.45037E-28
    8.40565E-28    8.35871E-28    8.30964E-28    8.25854E-28    8.20071E-28    8.12579E-28    8.04976E-28    7.97276E-28
    7.89492E-28    7.81634E-28    7.73717E-28    7.65753E-28    7.57751E-28    7.49726E-28    7.41687E-28    7.33648E-28
    7.29202E-28    7.24960E-28    7.20701E-28    7.16431E-28    7.12151E-28    7.07865E-28    7.03576E-28    6.98999E-28
    6.93187E-28    6.87415E-28    6.81687E-28    6.76003E-28    6.70366E-28    6.64780E-28    6.59245E-28    6.53764E-28
    6.48339E-28    6.42939E-28    6.37521E-28    6.32158E-28    6.26854E-28    6.21610E-28    6.16427E-28    6.11306E-28
    6.06249E-28    6.01255E-28    5.96225E-28    5.90688E-28    5.85249E-28    5.79981E-28    5.74870E-28    5.69846E-28
    5.64908E-28    5.60057E-28    5.55293E-28    5.50524E-28    5.45789E-28    5.41136E-28    5.36566E-28    5.32078E-28
    5.27673E-28    5.23350E-28    5.19109E-28    5.14949E-28    5.10871E-28    5.06874E-28    5.02316E-28    4.97782E-28
    4.93348E-28    4.89012E-28    4.84774E-28    4.80632E-28    4.76586E-28    4.72478E-28    4.68460E-28    4.64532E-28
    4.60690E-28    4.56936E-28    4.53413E-28    4.51037E-28    4.48707E-28    4.46421E-28    4.44181E-28    4.41986E-28
    4.39835E-28    4.37417E-28    4.34941E-28    4.32518E-28    4.30148E-28    4.27831E-28    4.25504E-28    4.23107E-28
    4.20758E-28    4.18457E-28    4.16204E-28    4.13997E-28    4.11837E-28    4.09723E-28    4.07656E-28    4.05634E-28
    4.03658E-28    4.01727E-28    3.99841E-28    3.97999E-28    3.96060E-28    3.94045E-28    3.92079E-28    3.90162E-28
    3.88159E-28    3.86144E-28    3.84173E-28    3.82246E-28    3.80363E-28    3.78522E-28    3.76725E-28    3.74969E-28
    3.73256E-28    3.71584E-28    3.69953E-28    3.68364E-28    3.66815E-28    3.65306E-28    3.63837E-28    3.62341E-28
    3.60749E-28    3.59189E-28    3.57482E-28    3.55815E-28    3.54186E-28    3.52597E-28    3.51045E-28    3.49532E-28
    3.48056E-28    3.46617E-28    3.45216E-28    3.43850E-28    3.42521E-28    3.41252E-28    3.40076E-28    3.38932E-28
    3.37820E-28    3.36741E-28    3.35668E-28    3.34398E-28    3.33027E-28    3.31687E-28    3.30379E-28    3.29102E-28
    3.27855E-28    3.26639E-28    3.25452E-28    3.24295E-28    3.23168E-28    3.22070E-28    3.21000E-28    3.19959E-28
    3.18946E-28    3.17961E-28    3.17003E-28    3.16074E-28    3.15171E-28    3.14163E-28    3.12989E-28    3.11841E-28
    3.10722E-28    3.09630E-28    3.08566E-28    3.07629E-28    3.06728E-28    3.05851E-28    3.04996E-28    3.04165E-28
    3.03355E-28    3.02568E-28    3.01802E-28    3.01059E-28    3.00337E-28    2.99636E-28    2.98931E-28    2.98062E-28
    2.97212E-28    2.96322E-28    2.95439E-28    2.94575E-28    2.93732E-28    2.92908E-28    2.92103E-28    2.91318E-28
    2.90552E-28    2.89804E-28    2.89075E-28    2.88364E-28    2.87672E-28    2.86997E-28    2.86340E-28    2.85701E-28
    2.85015E-28    2.84272E-28    2.83545E-28    2.82834E-28    2.82103E-28    2.81365E-28    2.80644E-28    2.79939E-28
    2.79250E-28    2.78577E-28    2.77920E-28    2.77278E-28    2.76652E-28    2.76040E-28    2.75444E-28    2.74862E-28
    2.74295E-28    2.73742E-28    2.73058E-28    2.72356E-28    2.71668E-28    2.70992E-28    2.70329E-28    2.69652E-28
    2.68951E-28    2.68264E-28    2.67591E-28    2.66932E-28    2.66286E-28    2.65655E-28    2.65063E-28    2.64483E-28
    2.63915E-28    2.63359E-28    2.62815E-28    2.62256E-28    2.61583E-28    2.60920E-28    2.60268E-28    2.59627E-28
    2.58997E-28    2.58377E-28    2.57762E-28    2.57139E-28    2.56526E-28    2.55925E-28    2.55333E-28    2.54752E-28
    2.54181E-28    2.53620E-28    2.53069E-28    2.52527E-28    2.51995E-28    2.51411E-28    2.50782E-28    2.50162E-28
    2.49550E-28    2.48948E-28    2.48354E-28    2.47771E-28    2.47197E-28    2.46631E-28    2.46057E-28    2.45491E-28
    2.44935E-28    2.44386E-28    2.43845E-28    2.43313E-28    2.42788E-28    2.42272E-28    2.41763E-28    2.41166E-28
    2.40564E-28    2.39969E-28    2.39382E-28    2.38802E-28    2.38229E-28    2.37663E-28    2.37104E-28    2.36552E-28
    2.36006E-28    2.35443E-28    2.34883E-28    2.34329E-28    2.33783E-28    2.33244E-28    2.32712E-28    2.32186E-28
    2.31651E-28    2.31067E-28    2.30490E-28    2.29919E-28    2.29355E-28    2.28796E-28    2.28244E-28    2.27697E-28
    2.27157E-28    2.26622E-28    2.26093E-28    2.25569E-28    2.25038E-28    2.24508E-28    2.23984E-28    2.23467E-28
    2.22954E-28    2.22448E-28    2.21906E-28    2.21341E-28    2.20782E-28    2.20228E-28    2.19680E-28    2.19137E-28
    2.18599E-28    2.18066E-28    2.17538E-28    2.17015E-28    2.16497E-28    2.15984E-28    2.15475E-28    2.14968E-28
    2.14463E-28    2.13962E-28    2.13466E-28    2.12974E-28    2.12371E-28    2.11765E-28    2.11164E-28    2.10568E-28
    2.09976E-28    2.09389E-28    2.08806E-28    2.08228E-28    2.07654E-28    2.07084E-28    2.06519E-28    2.05958E-28
    2.05401E-28    2.04848E-28    2.04297E-28    2.03749E-28    2.03204E-28    2.02672E-28    2.02164E-28    2.01659E-28
    2.01158E-28    2.00661E-28    2.00167E-28    1.99678E-28    1.99193E-28    1.98711E-28    1.98232E-28    1.97757E-28
    1.97285E-28    1.96816E-28    1.96351E-28    1.95888E-28    1.95429E-28    1.94972E-28    1.94516E-28    1.93963E-28
    1.93359E-28    1.92759E-28    1.92162E-28    1.91569E-28    1.90979E-28    1.90393E-28    1.89810E-28    1.89231E-28
    1.88654E-28    1.88081E-28    1.87511E-28    1.86945E-28    1.86381E-28    1.85821E-28    1.85264E-28    1.84709E-28
Ar
    9.45043E-31    1.02920E-30    1.12103E-30    1.21941E-30    1.32612E-30    1.44181E-30    1.56710E-30    1.70269E-30
    1.84930E-30    2.00723E-30    2.17752E-30    2.36116E-30    2.55907E-30    2.77222E-30    3.00168E-30    3.24861E-30
    3.51425E-30    3.80003E-30    4.10745E-30    4.43823E-30    4.79428E-30    5.14082E-30    5.49243E-30    5.85780E-30
    6.24777E-30    6.66416E-30    7.10877E-30    7.58229E-30    8.08853E-30    8.63009E-30    9.20986E-30    9.83097E-30
    1.04969E-29    1.12116E-29    1.19793E-29    1.28047E-29    1.36929E-29    1.46499E-29    1.56819E-29    1.67960E-29
    1.80000E-29    1.91772E-29    2.03396E-29    2.15758E-29    2.28891E-29    2.42851E-29    2.57724E-29    2.73582E-29
    2.90500E-29    3.08564E-29    3.27450E-29    3.47370E-29    3.68712E-29    3.91589E-29    4.16120E-29    4.42437E-29
    4.70680E-29    5.01002E-29    5.33566E-29    5.68550E-29    6.03290E-29    6.35380E-29    6.69278E-29    7.05154E-29
    7.43146E-29    7.83388E-29    8.26019E-29    8.71189E-29    9.19057E-29    9.69794E-29    1.02357E-28    1.08059E-28
    1.14105E-28    1.20516E-28    1.27316E-28    1.34528E-28    1.42179E-28    1.50295E-28    1.58907E-28    1.67846E-28
    1.75522E-28    1.83568E-28    1.92002E-28    2.00842E-28    2.10110E-28    2.19825E-28    2.30010E-28    2.40689E-28
    2.51885E-28    2.63623E-28    2.75931E-28    2.88836E-28    3.02368E-28    3.16557E-28    3.31434E-28    3.47035E-28
    3.63394E-28    3.80531E-28    3.98488E-28    4.13666E-28    4.29094E-28    4.45111E-28    4.61740E-28    4.79003E-28
    4.96924E-28    5.15529E-28    5.34842E-28    5.54890E-28    5.75699E-28    5.97273E-28    6.19658E-28    6.42890E-28
    6.66999E-28    6.92017E-28    7.17976E-28    7.44868E-28    7.72759E-28    8.01689E-28    8.26991E-28    8.51352E-28
    8.76418E-28    9.02207E-28    9.28732E-28    9.56013E-28    9.84063E-28    1.01290E-27    1.04253E-27    1.07298E-27
    1.10425E-27    1.13636E-27    1.16932E-27    1.20314E-27    1.23781E-27    1.27330E-27    1.30965E-27    1.34688E-27
    1.38498E-27    1.42006E-27    1.45078E-27    1.48186E-27    1.51349E-27    1.54569E-27    1.57846E-27    1.61179E-27
    1.64569E-27    1.68016E-27    1.71519E-27    1.75079E-27    1.78695E-27    1.82365E-27    1.86085E-27    1.89855E-27
    1.93677E-27    1.97551E-27    2.01476E-27    2.05449E-27    2.09261E-27    2.12325E-27    2.15399E-27    2.18479E-27
    2.21564E-27    2.24651E-27    2.27735E-27    2.30813E-27    2.33882E-27    2.36937E-27    2.39975E-27    2.42990E-27
    2.46062E-27    2.49124E-27    2.52170E-27    2.55194E-27    2.58194E-27    2.61166E-27    2.64106E-27    2.66826E-27
    2.68611E-27    2.70334E-27    2.71994E-27    2.73585E-27    2.75106E-27    2.76552E-27    2.77920E-27    2.79207E-27
    2.80410E-27    2.81522E-27    2.82531E-27    2.83447E-27    2.84266E-27    2.84987E-27    2.85606E-27    2.86123E-27
    2.86534E-27    2.86837E-27    2.86901E-27    2.86067E-27    2.85126E-27    2.84561E-27    2.84347E-27    2.84066E-27
    2.83719E-27    2.83304E-27    2.82823E-27    2.82261E-27    2.81624E-27    2.80920E-27    2.80150E-27    2.79313E-27
    2.78410E-27    2.77443E-27    2.76412E-27    2.75317E-27    2.74161E-27    2.72944E-27    2.71016E-27    2.68979E-27
    2.66898E-27    2.64774E-27    2.62610E-27    2.60407E-27    2.58169E-27    2.55872E-27    2.53543E-27    2.51184E-27
    2.48798E-27    2.46387E-27    2.44017E-27    2.42102E-27    2.40175E-27    2.38237E-27    2.36289E-27    2.34332E-27
    2.32368E-27    2.30048E-27    2.27621E-27    2.25202E-27    2.22793E-27    2.20395E-27    2.17998E-27    2.15594E-27
    2.13205E-27    2.10829E-27    2.08470E-27    2.06126E-27    2.03800E-27    2.01492E-27    1.99203E-27    1.96934E-27
    1.94686E-27    1.92458E-27    1.90253E-27    1.88070E-27    1.85746E-27    1.83327E-27    1.80941E-27    1.78589E-27
    1.76597E-27    1.74760E-27    1.72943E-27    1.71146E-27    1.69368E-27    1.67610E-27    1.65872E-27    1.64154E-27
    1.62456E-27    1.60779E-27    1.59122E-27    1.57485E-27    1.55869E-27    1.54273E-27    1.52698E-27    1.51081E-27
    1.49343E-27    1.47629E-27    1.45911E-27    1.44220E-27    1.42554E-27    1.40914E-27    1.39300E-27    1.37712E-27
    1.36149E-27    1.34611E-27    1.33098E-27    1.31610E-27    1.30147E-27    1.28778E-27    1.27598E-27    1.26435E-27
    1.25290E-27    1.24163E-27    1.23040E-27    1.21837E-27    1.20631E-27    1.19444E-27    1.18276E-27    1.17126E-27
    1.15995E-27    1.14882E-27    1.13787E-27    1.12709E-27    1.11650E-27    1.10607E-27    1.09582E-27    1.08574E-27
    1.07582E-27    1.06607E-27    1.05648E-27    1.04706E-27    1.03779E-27    1.02846E-27    1.01862E-27    1.00893E-27
    9.99405E-28    9.90049E-28    9.80854E-28    9.71843E-28    9.62991E-28    9.54294E-28    9.45749E-28    9.37353E-28
    9.29106E-28    9.21004E-28    9.13045E-28    9.05228E-28    8.97552E-28    8.90014E-28    8.82571E-28    8.74957E-28
    8.67470E-28    8.59813E-28    8.52200E-28    8.44724E-28    8.37383E-28    8.30173E-28    8.23095E-28    8.16145E-28
    8.09321E-28    8.02621E-28    7.96044E-28    7.89589E-28    7.83252E-28    7.77032E-28    7.70928E-28    7.64938E-28
    7.59392E-28    7.54308E-28    7.49303E-28    7.44374E-28    7.39230E-28    7.34006E-28    7.28870E-28    7.23817E-28
    7.18849E-28    7.13963E-28    7.09158E-28    7.04435E-28    6.99790E-28    6.95224E-28    6.90735E-28    6.86322E-28
    6.81984E-28    6.77720E-28    6.73290E-28    6.68880E-28    6.64539E-28    6.60268E-28    6.56064E-28    6.51851E-28
    6.47605E-28    6.43429E-28    6.39322E-28    6.35284E-28    6.31312E-28    6.27416E-28    6.23712E-28    6.20070E-28
    6.16487E-28    6.12962E-28    6.09495E-28    6.06039E-28    6.02421E-28    5.98857E-28    5.95348E-28    5.91892E-28
    5.88488E-28    5.85137E-28    5.81821E-28    5.78505E-28    5.75241E-28    5.72029E-28    5.68866E-28    5.65752E-28
    5.62687E-28    5.59669E-28    5.56699E-28    5.53775E-28    5.50897E-28    5.47965E-28    5.44989E-28    5.42057E-28
    5.39168E-28    5.36322E-28    5.33517E-28    5.30875E-28    5.28335E-28    5.25822E-28    5.23182E-28    5.20579E-28
    5.18016E-28    5.15489E-28    5.13000E-28    5.10548E-28    5.08131E-28    5.05749E-28    5.03403E-28    5.00922E-28
    4.98453E-28    4.96018E-28    4.93616E-28    4.91246E-28    4.88908E-28    4.86602E-28    4.84327E-28    4.82083E-28
